"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0664";"Goes";"4421";"Kapelle";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"7";"10";"11";"6";"7";"6";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"5";"<5";"7";"<5";"6";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"13";"7";"9";"9";"<5";"<5";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4465";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4471";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4474";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4484";"Noord-Beveland";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4486";"Noord-Beveland";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4494";"Noord-Beveland";"02ZY";"00";"De Wingerd";"4464JA";"GOES";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4339";"Middelburg";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4382";"Vlissingen";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4385";"Vlissingen";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4434";"Borsele";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4444";"Borsele";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"6";"12";"7";"9";"7";"11";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4471";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4474";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4484";"Noord-Beveland";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4493";"Noord-Beveland";"03CJ";"00";"Montessorischool";"4462EK";"GOES";"Zeeland";"Bo";"Algemeen bijzonder";"77533";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4444";"Borsele";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4456";"Borsele";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4471";"Goes";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"03GJ";"00";"De Poeljeugd";"4472AT";"'S-HEER HENDRIKSKINDEREN";"Zeeland";"Bo";"Protestants-Christelijk";"41582";"0";"8";"6";"9";"10";"9";"12";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"7";"8";"8";"7";"7";"7";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"<5";"5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4465";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4474";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4484";"Noord-Beveland";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4493";"Noord-Beveland";"03HB";"00";"Koelmanschool";"4461RH";"GOES";"Zeeland";"Bo";"Reformatorisch";"42724";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4411";"Reimerswaal";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4414";"Reimerswaal";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4415";"Reimerswaal";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4416";"Reimerswaal";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"<5";"5";"8";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4423";"Kapelle";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4433";"Borsele";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4435";"Borsele";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4474";"Goes";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"04AM";"00";"Dr. C. Steenblokschool";"4461HB";"GOES";"Zeeland";"Bo";"Reformatorisch";"70358";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4301";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4301";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4302";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4305";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4306";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4307";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4307";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4317";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
