"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0855";"Tilburg";"5087";"Hilvarenbeek";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5089";"Hilvarenbeek";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5091";"Oirschot";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5094";"Reusel-De Mierden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5094";"Reusel-De Mierden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5095";"Reusel-De Mierden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5101";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5102";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5102";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5103";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5103";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5104";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5104";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5105";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5105";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5106";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5109";"Dongen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5111";"Baarle-Nassau";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5121";"Gilze en Rijen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5121";"Gilze en Rijen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5122";"Gilze en Rijen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5122";"Gilze en Rijen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5125";"Gilze en Rijen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5126";"Gilze en Rijen";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5131";"Alphen-Chaam";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5133";"Goirle";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5133";"Goirle";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5141";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5141";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5142";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5142";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5144";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5144";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5146";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5146";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5151";"Heusden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5151";"Heusden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5161";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5161";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5165";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5165";"Waalwijk";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5171";"Loon op Zand";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5171";"Loon op Zand";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5172";"Loon op Zand";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5172";"Loon op Zand";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5175";"Loon op Zand";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5175";"Loon op Zand";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5176";"Loon op Zand";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5213";"'s-Hertogenbosch";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5251";"Heusden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5251";"Heusden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5254";"Heusden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5256";"Heusden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5262";"Vught";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5268";"Vught";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5275";"Sint-Michielsgestel";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5275";"Sint-Michielsgestel";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5343";"Oss";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5346";"Oss";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5348";"Oss";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5463";"Meierijstad";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5529";"Bladel";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5531";"Bladel";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5531";"Bladel";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5534";"Bladel";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5541";"Reusel-De Mierden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5541";"Reusel-De Mierden";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5612";"Eindhoven";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5658";"Eindhoven";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5685";"Best";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5688";"Oirschot";"02ZX";"00";"Onderwijscentrum Leijpark";"5022KE";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"20233";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5056";"Tilburg";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"43";"35";"38";"44";"41";"47";"54";"36";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5057";"Tilburg";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"16";"7";"19";"7";"15";"16";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5061";"Oisterwijk";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5062";"Oisterwijk";"03MK";"00";"Basisschool Berkeloo";"5056XN";"BERKEL-ENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
