"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0599";"Rotterdam";"40";"Onbekend";"05JC";"00";"Stephanus";"3052AJ";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2903";"Capelle aan den IJssel";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2907";"Capelle aan den IJssel";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2908";"Capelle aan den IJssel";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2986";"Ridderkerk";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3011";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3023";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3029";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3031";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3032";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3034";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"39";"36";"37";"40";"32";"27";"32";"17";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3035";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3036";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3037";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3061";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3062";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3063";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3069";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3071";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3074";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3083";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3084";"Rotterdam";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3136";"Vlaardingen";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3214";"Nissewaard";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"40";"Onbekend";"05SR";"00";"PC Basisschool A S Talma";"3034PX";"ROTTERDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41071";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2241";"Wassenaar";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2987";"Ridderkerk";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2994";"Barendrecht";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3011";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3021";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3022";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3023";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3025";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3027";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3043";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3065";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3071";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3072";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3073";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3074";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3075";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3076";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3077";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3078";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3079";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3081";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"6";"8";"8";"<5";"11";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3082";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"5";"<5";"<5";"6";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3083";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3084";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3085";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3086";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3087";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3089";"Rotterdam";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3144";"Maassluis";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"40";"Onbekend";"05SW";"00";"Het Kompas";"3081SX";"ROTTERDAM";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2902";"Capelle aan den IJssel";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3011";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3021";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3031";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3034";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3039";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3051";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3061";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"11";"9";"8";"12";"13";"12";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3062";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"15";"15";"9";"18";"8";"18";"21";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3065";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3068";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3077";"Rotterdam";"05WM";"00";"De Kralingsche School";"3062EB";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"97137";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2924";"Krimpen aan den IJssel";"05WN";"00";"Montessorischool";"3062EK";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41547";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3031";"Rotterdam";"05WN";"00";"Montessorischool";"3062EK";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41547";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3032";"Rotterdam";"05WN";"00";"Montessorischool";"3062EK";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41547";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3034";"Rotterdam";"05WN";"00";"Montessorischool";"3062EK";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41547";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3036";"Rotterdam";"05WN";"00";"Montessorischool";"3062EK";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41547";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3061";"Rotterdam";"05WN";"00";"Montessorischool";"3062EK";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41547";"0";"7";"<5";"6";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3062";"Rotterdam";"05WN";"00";"Montessorischool";"3062EK";"ROTTERDAM";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41547";"0";"24";"15";"24";"22";"18";"17";"25";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
