"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0796";"'s-Hertogenbosch";"5298";"Boxtel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5301";"Zaltbommel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5301";"Zaltbommel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5302";"Zaltbommel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5306";"Zaltbommel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5311";"Zaltbommel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5311";"Zaltbommel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5314";"Zaltbommel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5317";"Zaltbommel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5321";"Maasdriel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5324";"Maasdriel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5325";"Maasdriel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5331";"Maasdriel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5334";"Maasdriel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5341";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5342";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5343";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5343";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5344";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5344";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5346";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5346";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5348";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5351";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5351";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5366";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5375";"Maashorst";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5381";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5382";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5384";"Bernheze";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5384";"Bernheze";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5386";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5388";"Bernheze";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5391";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5397";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5398";"Oss";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5401";"Maashorst";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5403";"Maashorst";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5462";"Meierijstad";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5463";"Meierijstad";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5469";"Meierijstad";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5472";"Bernheze";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5476";"Bernheze";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5481";"Meierijstad";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5482";"Meierijstad";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5491";"Meierijstad";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5492";"Meierijstad";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5654";"Eindhoven";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5737";"Laarbeek";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"6624";"Maasdriel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4105";"Culemborg";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4128";"Vijfheerenlanden";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4142";"Vijfheerenlanden";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4181";"West Betuwe";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4261";"Altena";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"4264";"Altena";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5062";"Oisterwijk";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5141";"Waalwijk";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5142";"Waalwijk";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5143";"Waalwijk";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5144";"Waalwijk";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5151";"Heusden";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5152";"Heusden";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5154";"Heusden";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5156";"Heusden";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5161";"Waalwijk";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5171";"Loon op Zand";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5172";"Loon op Zand";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5211";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5215";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5216";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5221";"'s-Hertogenbosch";"02SJ";"00";"Hub N-Brabant St VSO Rosmalen";"5244GD";"ROSMALEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
