"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0502";"Capelle aan den IJssel";"2922";"Krimpen aan den IJssel";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3053";"Rotterdam";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3078";"Rotterdam";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"40";"Onbekend";"14DZ";"01";"Bongerd";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"8";"7";"10";"13";"10";"10";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3035";"Rotterdam";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3317";"Dordrecht";"14JK";"00";"Ontdekrijk";"2905AP";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2809";"Gouda";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"21";"18";"15";"16";"20";"17";"18";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2908";"Capelle aan den IJssel";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2914";"Zuidplas";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2935";"Krimpenerwaard";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3061";"Rotterdam";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3076";"Rotterdam";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"40";"Onbekend";"15HR";"00";"De Catamaran";"2907BD";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"5";"<5";"<5";"5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"22";"27";"30";"28";"45";"30";"32";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"12";"10";"12";"13";"17";"14";"14";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2908";"Capelle aan den IJssel";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2922";"Krimpen aan den IJssel";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2931";"Krimpenerwaard";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3027";"Rotterdam";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"15KL";"00";"Obs de Tweemaster";"2904VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2632";"Pijnacker-Nootdorp";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"34";"41";"43";"40";"43";"45";"54";"35";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"10";"5";"10";"14";"7";"9";"5";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2908";"Capelle aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"8";"<5";"5";"7";"<5";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2922";"Krimpen aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2923";"Krimpen aan den IJssel";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2935";"Krimpenerwaard";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2982";"Ridderkerk";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2985";"Ridderkerk";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3021";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3042";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3062";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3063";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3064";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"7";"5";"8";"7";"8";"6";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3065";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3072";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3194";"Rotterdam";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3295";"Hoeksche Waard";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3311";"Dordrecht";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"40";"Onbekend";"15NA";"00";"West";"2901GA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41545";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2512";"'s-Gravenhage";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2761";"Zuidplas";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
