"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0228";"Ede";"6731";"Ede";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6916";"Zevenaar";"23PT";"00";"PC Basissch de Brugge";"6716DN";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"23PU";"00";"De Vlinderboom PCB";"6716PC";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3906";"Veenendaal";"23PU";"00";"De Vlinderboom PCB";"6716PC";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"23PU";"00";"De Vlinderboom PCB";"6716PC";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"23PU";"00";"De Vlinderboom PCB";"6716PC";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"23PU";"00";"De Vlinderboom PCB";"6716PC";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"23PU";"00";"De Vlinderboom PCB";"6716PC";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"23PU";"00";"De Vlinderboom PCB";"6716PC";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"15";"18";"17";"12";"15";"21";"11";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"23PU";"00";"De Vlinderboom PCB";"6716PC";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"7";"<5";"6";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3543";"Utrecht";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3904";"Veenendaal";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3907";"Veenendaal";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"6";"5";"6";"5";"5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"8";"8";"13";"6";"14";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"7";"<5";"7";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"10";"8";"10";"10";"7";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"8606";"Súdwest-Fryslân";"23PV";"00";"Montessorischool Ede";"6716EJ";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3062";"Rotterdam";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3708";"Zeist";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3905";"Veenendaal";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3927";"Renswoude";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"<5";"<5";"<5";"5";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6733";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"46";"41";"40";"46";"42";"34";"33";"30";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6744";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6745";"Ede";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"9331";"Noordenveld";"23XP";"00";"C N S De Triangel";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"31204";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3781";"Barneveld";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3861";"Nijkerk";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3862";"Nijkerk";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3863";"Nijkerk";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3864";"Nijkerk";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3901";"Veenendaal";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3902";"Veenendaal";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3903";"Veenendaal";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3904";"Veenendaal";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3905";"Veenendaal";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3907";"Veenendaal";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3927";"Renswoude";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"40";"Onbekend";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"4041";"Neder-Betuwe";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"4043";"Neder-Betuwe";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6705";"Wageningen";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"11";"15";"7";"9";"11";"16";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"5";"6";"5";"7";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"24ER";"00";"Al Amana";"6714DA";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3607";"Stichtse Vecht";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"5";"11";"10";"7";"11";"10";"15";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"<5";"0";"0";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"32";"23";"18";"30";"34";"31";"28";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6744";"Ede";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"9203";"Smallingerland";"27MH";"00";"Openbare Basisschool De Kern";"6718GG";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3904";"Veenendaal";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3905";"Veenendaal";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6705";"Wageningen";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"6";"5";"5";"<5";"8";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"<5";"<5";"<5";"6";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
