"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0243";"Harderwijk";"8219";"Lelystad";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8223";"Lelystad";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8224";"Lelystad";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8225";"Lelystad";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8226";"Lelystad";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8231";"Lelystad";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8232";"Lelystad";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8245";"Lelystad";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"24MW";"04";"Al-Islaah";"3842ZZ";"HARDERWIJK";"Gelderland";"Bo";"Islamitisch";"40400";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3608";"Stichtse Vecht";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3781";"Barneveld";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3784";"Barneveld";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"18";"28";"32";"18";"46";"33";"43";"37";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3847";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"<5";"<5";"<5";"7";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"<5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3861";"Nijkerk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3862";"Nijkerk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3863";"Nijkerk";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3881";"Putten";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3882";"Putten";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3886";"Barneveld";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3891";"Zeewolde";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3892";"Zeewolde";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3893";"Zeewolde";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3894";"Zeewolde";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8071";"Nunspeet";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8072";"Nunspeet";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8075";"Nunspeet";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8076";"Nunspeet";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8077";"Nunspeet";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8084";"Elburg";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8222";"Lelystad";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8242";"Lelystad";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"25GJ";"00";"Basisschool de Triangel";"3845CT";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3831";"Leusden";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"38";"66";"42";"48";"64";"44";"42";"46";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"6";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"4834";"Breda";"27XG";"00";"C.B.S. Het Startblok";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"27YD";"00";"Het Koraal";"3845GC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"27YD";"00";"Het Koraal";"3845GC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"9";"10";"5";"<5";"5";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"27YD";"00";"Het Koraal";"3845GC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"27YD";"00";"Het Koraal";"3845GC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"27YD";"00";"Het Koraal";"3845GC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8224";"Lelystad";"27YD";"00";"Het Koraal";"3845GC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"27YD";"00";"Het Koraal";"3845GC";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"6";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"28";"33";"37";"48";"30";"41";"44";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3846";"Harderwijk";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3847";"Harderwijk";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"31GW";"00";"KBS Wolderweide";"3845KA";"HARDERWIJK";"Gelderland";"Bo";"Rooms-Katholiek";"40950";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
