"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0363";"Amsterdam";"1057";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1058";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1059";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1061";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1062";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1064";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1065";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1066";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1068";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1071";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"<5";"0";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1072";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1073";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1074";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1075";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"<5";"6";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1076";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"8";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1077";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"10";"6";"8";"6";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1078";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1079";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1081";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1082";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1083";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1092";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1171";"Haarlemmermeer";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1181";"Amstelveen";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1182";"Amstelveen";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1183";"Amstelveen";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1185";"Amstelveen";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1187";"Amstelveen";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1189";"Amstelveen";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1384";"Amsterdam";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1431";"Aalsmeer";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1454";"Waterland";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1503";"Zaanstad";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1551";"Zaanstad";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"40";"Onbekend";"09MQ";"00";"A'damse Montessorischool";"1077AZ";"AMSTERDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"48622";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1106";"Amsterdam";"10DA";"00";"Basisschool De Triangel";"1381AT";"WEESP";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1381";"Amsterdam";"10DA";"00";"Basisschool De Triangel";"1381AT";"WEESP";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"7";"13";"12";"13";"8";"14";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1382";"Amsterdam";"10DA";"00";"Basisschool De Triangel";"1381AT";"WEESP";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"12";"16";"12";"17";"11";"8";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1383";"Amsterdam";"10DA";"00";"Basisschool De Triangel";"1381AT";"WEESP";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1384";"Amsterdam";"10DA";"00";"Basisschool De Triangel";"1381AT";"WEESP";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"3645";"De Ronde Venen";"10DA";"00";"Basisschool De Triangel";"1381AT";"WEESP";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1011";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"5";"<5";"7";"<5";"<5";"<5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1012";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"<5";"<5";"5";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1013";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1017";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1018";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1019";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1021";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1023";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1024";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1034";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1056";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1057";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1082";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1087";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1092";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1095";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1097";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1104";"Amsterdam";"10OW";"00";"St. Antoniusschool";"1011DB";"AMSTERDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1087";"Amsterdam";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1108";"Amsterdam";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1349";"Almere";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1381";"Amsterdam";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"14";"17";"16";"12";"19";"13";"12";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1382";"Amsterdam";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"25";"21";"15";"33";"20";"19";"21";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1383";"Amsterdam";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"<5";"5";"8";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1384";"Amsterdam";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"8";"9";"12";"8";"15";"14";"13";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1393";"Stichtse Vecht";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1398";"Gooise Meren";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"3633";"Stichtse Vecht";"11FQ";"00";"v.d Muelen Vastwykschool";"1381AT";"WEESP";"Noord-Holland";"Bo";"Protestants-Christelijk";"41595";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1011";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1018";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1024";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1055";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1068";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1072";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1078";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1079";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1091";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1092";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"<5";"5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1093";"Amsterdam";"11LY";"00";"Frankendael";"1098CA";"AMSTERDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"81316";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
