"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"10";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6445";"Brunssum";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"10HF";"00";"RK BS De Ganzerik";"6413GM";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6287";"Gulpen-Wittem";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6363";"Beekdaelen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"11";"9";"8";"14";"5";"16";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"23";"14";"21";"19";"18";"24";"17";"20";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"13";"9";"8";"7";"12";"14";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"10HO";"00";"Basisschool Windekind";"6417ES";"HEERLEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"20";"Duitsland";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"4353";"Veere";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"4814";"Breda";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6015";"Leudal";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6343";"Voerendaal";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6351";"Simpelveld";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"11";"<5";"9";"6";"9";"8";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"10";"6";"10";"9";"13";"17";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6461";"Kerkrade";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6462";"Kerkrade";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6469";"Kerkrade";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6471";"Kerkrade";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"9561";"Westerwolde";"11LL";"00";"Basisschool de Vlieger";"6432CP";"HOENSBROEK";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"3081";"Rotterdam";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6191";"Beek";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"13";"12";"9";"12";"12";"9";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"27";"27";"29";"27";"17";"20";"17";"26";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6447";"Beekdaelen";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"12OF";"00";"Bs Wonderwijs";"6433CC";"HOENSBROEK";"Limburg";"Bo";"Protestants-Christelijk";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
