"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0153";"Enschede";"7532";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7552";"Hengelo";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7554";"Hengelo";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7561";"Dinkelland";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7573";"Oldenzaal";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7576";"Oldenzaal";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7577";"Oldenzaal";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7581";"Losser";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7586";"Losser";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7587";"Losser";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7591";"Dinkelland";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7595";"Dinkelland";"00ZN";"00";"Het Sloepje - Het Reliëf";"7531HX";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"20";"Duitsland";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"2625";"Delft";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7002";"Doetinchem";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7101";"Winterswijk";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7135";"Oost Gelre";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7137";"Oost Gelre";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7141";"Oost Gelre";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7151";"Berkelland";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7152";"Berkelland";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7157";"Berkelland";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7161";"Berkelland";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7241";"Lochem";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7241";"Lochem";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7442";"Hellendoorn";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7443";"Hellendoorn";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7447";"Hellendoorn";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7461";"Rijssen-Holten";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7461";"Rijssen-Holten";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7462";"Rijssen-Holten";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7463";"Rijssen-Holten";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7468";"Wierden";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7471";"Hof van Twente";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7471";"Hof van Twente";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7475";"Hof van Twente";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7475";"Hof van Twente";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7481";"Haaksbergen";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7483";"Haaksbergen";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7483";"Haaksbergen";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7491";"Hof van Twente";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7497";"Hof van Twente";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"02GD";"00";"OCR Het Roessingh";"7522AH";"ENSCHEDE";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
