"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3356";"Papendrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3361";"Sliedrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3362";"Sliedrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3363";"Sliedrecht";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3371";"Hardinxveld-Giessendam";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4142";"Vijfheerenlanden";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4251";"Altena";"01UC";"12";"Yulius De Atlas";"3315WX";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3069";"Rotterdam";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"<5";"0";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"<5";"<5";"<5";"5";"7";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"6";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3343";"Hendrik-Ido-Ambacht";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4142";"Vijfheerenlanden";"04DY";"00";"SBO De Toekomst";"3314NX";"DORDRECHT";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"6";"12";"10";"10";"8";"8";"15";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"9";"10";"10";"<5";"9";"11";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"04JR";"00";"De Horizon";"3311HH";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2953";"Alblasserdam";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2954";"Alblasserdam";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2959";"Molenlanden";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"12";"10";"9";"8";"14";"5";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"14";"9";"13";"11";"11";"13";"21";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"5";"<5";"<5";"5";"<5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3335";"Zwijndrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3343";"Hendrik-Ido-Ambacht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3351";"Papendrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3363";"Sliedrecht";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4223";"Molenlanden";"04RH";"00";"Dr. H. Bavinckschool";"3311PE";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"10";"15";"11";"14";"10";"8";"14";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"12";"10";"<5";"9";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"0";"<5";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3362";"Sliedrecht";"04WG";"00";"School Muhring";"3311NZ";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"1502";"Zaanstad";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2951";"Alblasserdam";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3075";"Rotterdam";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3291";"Hoeksche Waard";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3297";"Hoeksche Waard";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"8";"7";"6";"5";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"10";"16";"13";"14";"12";"17";"13";"11";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"5";"<5";"<5";"<5";"7";"5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"06XQ";"00";"Dordtse Vrije School";"3312NB";"DORDRECHT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
