"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0034";"Almere";"1339";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"7";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1351";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"8";"5";"10";"6";"<5";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"7";"13";"9";"16";"14";"9";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"6";"5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1401";"Gooise Meren";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"40";"Onbekend";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"5126";"Gilze en Rijen";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"9561";"Westerwolde";"16KK";"00";"BS De Polderhof";"1354GR";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1131";"Edam-Volendam";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1351";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"8";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"8";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"9";"15";"8";"8";"8";"10";"14";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"9";"12";"9";"9";"11";"10";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1358";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"40";"Onbekend";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8225";"Lelystad";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8226";"Lelystad";"16ML";"00";"BS Klaverweide";"1357CM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1351";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"7";"10";"10";"17";"<5";"6";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"10";"8";"6";"11";"10";"9";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"5";"7";"5";"6";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"15";"18";"18";"17";"11";"14";"7";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"16OC";"00";"OBS De Flierefluiter";"1352GW";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1103";"Amsterdam";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1351";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"14";"16";"22";"21";"16";"27";"19";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"6";"9";"11";"10";"<5";"5";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1506";"Zaanstad";"16UK";"00";"Aquamarijn";"1359HM";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1104";"Amsterdam";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"15";"16";"24";"11";"23";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1351";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"16YS";"00";"Basisschool het Samenspel";"1324RL";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
