"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"10";"11";"8";"15";"12";"15";"15";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"11";"11";"12";"13";"12";"9";"10";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6245";"Eijsden-Margraten";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6247";"Eijsden-Margraten";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6265";"Eijsden-Margraten";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6267";"Eijsden-Margraten";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6268";"Eijsden-Margraten";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6269";"Eijsden-Margraten";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6278";"Gulpen-Wittem";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6291";"Vaals";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6321";"Gulpen-Wittem";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6374";"Landgraaf";"10LX";"00";"KKC De Loper";"6224JR";"MAASTRICHT";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6102";"Echt-Susteren";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6102";"Echt-Susteren";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6114";"Echt-Susteren";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6122";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6131";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6131";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6133";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6136";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6136";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6161";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6163";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6163";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6166";"Sittard-Geleen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6171";"Stein";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6171";"Stein";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6174";"Beekdaelen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6219";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6235";"Meerssen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6241";"Meerssen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6241";"Meerssen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6243";"Meerssen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6247";"Eijsden-Margraten";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6255";"Eijsden-Margraten";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6265";"Eijsden-Margraten";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6269";"Eijsden-Margraten";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6281";"Gulpen-Wittem";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6291";"Vaals";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6301";"Valkenburg aan de Geul";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6321";"Gulpen-Wittem";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6351";"Simpelveld";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6361";"Beekdaelen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6361";"Beekdaelen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6365";"Beekdaelen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6367";"Voerendaal";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6371";"Landgraaf";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6373";"Landgraaf";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6373";"Landgraaf";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6411";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6412";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6413";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6414";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6415";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6416";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6416";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6417";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
