"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1674";"Roosendaal";"4621";"Bergen op Zoom";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"13";"9";"8";"9";"11";"10";"6";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"11";"15";"16";"17";"16";"11";"17";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"7";"<5";"5";"7";"9";"12";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4722";"Rucphen";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4744";"Halderberge";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"5325";"Maasdriel";"17DW";"00";"RK Bs Jeroen Bosch";"4701KH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"10";"Belgie";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3079";"Rotterdam";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"28";"30";"21";"31";"29";"33";"32";"40";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4704";"Roosendaal";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4797";"Moerdijk";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4921";"Drimmelen";"17EF";"00";"Basisschool De Vlindertuin";"4702RG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4697";"Tholen";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4709";"Roosendaal";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"16";"9";"15";"12";"13";"9";"6";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4721";"Rucphen";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"17EP";"00";"RK Bs De Linde";"4709AB";"NISPEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3582";"Utrecht";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4615";"Bergen op Zoom";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4631";"Woensdrecht";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"16";"21";"25";"25";"29";"24";"26";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4725";"Roosendaal";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4834";"Breda";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4871";"Etten-Leur";"17EZ";"00";"RK Bs De Saffier";"4706HM";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"17FJ";"00";"RK Bs De Klaverweide";"4706KZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17FJ";"00";"RK Bs De Klaverweide";"4706KZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"17FJ";"00";"RK Bs De Klaverweide";"4706KZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"17FJ";"00";"RK Bs De Klaverweide";"4706KZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17FJ";"00";"RK Bs De Klaverweide";"4706KZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"29";"21";"40";"29";"33";"26";"31";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17FJ";"00";"RK Bs De Klaverweide";"4706KZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"17FJ";"00";"RK Bs De Klaverweide";"4706KZ";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3256";"Goeree-Overflakkee";"17FR";"00";"RK Bs De Appel";"4703JA";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"17FR";"00";"RK Bs De Appel";"4703JA";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"17FR";"00";"RK Bs De Appel";"4703JA";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"17FR";"00";"RK Bs De Appel";"4703JA";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"25";"20";"21";"20";"16";"16";"17";"13";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"17FR";"00";"RK Bs De Appel";"4703JA";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"17FR";"00";"RK Bs De Appel";"4703JA";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"17FR";"00";"RK Bs De Appel";"4703JA";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4624";"Bergen op Zoom";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"23";"11";"11";"23";"18";"14";"7";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"23";"15";"23";"23";"18";"27";"27";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"21OX";"00";"RK Bs De Heiberg";"4708EC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4623";"Bergen op Zoom";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4631";"Woensdrecht";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4671";"Steenbergen";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"5";"5";"<5";"<5";"6";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"8";"9";"<5";"5";"9";"10";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"26";"24";"20";"20";"18";"19";"16";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
