"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0080";"Leeuwarden";"9079";"Waadhoeke";"11YW";"00";"OBS De Twilling";"9051LP";"STIENS";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8912";"Leeuwarden";"12FL";"00";"Basissch Teake J Roorda";"9089BG";"WYTGAARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9008";"Leeuwarden";"12FL";"00";"Basissch Teake J Roorda";"9089BG";"WYTGAARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9089";"Leeuwarden";"12FL";"00";"Basissch Teake J Roorda";"9089BG";"WYTGAARD";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"7";"6";"8";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8447";"Heerenveen";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8464";"De Fryske Marren";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8465";"De Fryske Marren";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8493";"De Fryske Marren";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8495";"Heerenveen";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8501";"De Fryske Marren";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8603";"Súdwest-Fryslân";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8604";"Súdwest-Fryslân";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8608";"Súdwest-Fryslân";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8702";"Súdwest-Fryslân";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8731";"Súdwest-Fryslân";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8812";"Waadhoeke";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8861";"Harlingen";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8862";"Harlingen";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8912";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8913";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8916";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8919";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"24";"21";"19";"16";"21";"9";"21";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"6";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"9";"6";"9";"<5";"9";"6";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"12QC";"00";"IKC Johan Willem Friso";"8932HN";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
