"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1982";"Land van Cuijk";"5445";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5447";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5453";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5703";"Helmond";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5721";"Asten";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5735";"Laarbeek";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5737";"Laarbeek";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5738";"Laarbeek";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5741";"Laarbeek";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5751";"Deurne";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5754";"Deurne";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5759";"Deurne";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5763";"Gemert-Bakel";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5764";"Gemert-Bakel";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5801";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5802";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5803";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5804";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5808";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5813";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5814";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5815";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5821";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5824";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5825";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5826";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5853";"Bergen (L.)";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5854";"Bergen (L.)";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5855";"Bergen (L.)";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5861";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5862";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5863";"Venray";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5865";"Horst aan de Maas";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5913";"Venlo";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5971";"Horst aan de Maas";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6591";"Gennep";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6595";"Gennep";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6596";"Gennep";"03TV";"03";"De Korenaer Stevensbeek";"5844AN";"STEVENSBEEK";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5411";"Maashorst";"03XX";"00";"Basisschool De LenS";"5451JH";"MILL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5434";"Land van Cuijk";"03XX";"00";"Basisschool De LenS";"5451JH";"MILL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5441";"Land van Cuijk";"03XX";"00";"Basisschool De LenS";"5451JH";"MILL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"03XX";"00";"Basisschool De LenS";"5451JH";"MILL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"28";"29";"33";"42";"24";"32";"26";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5453";"Land van Cuijk";"03XX";"00";"Basisschool De LenS";"5451JH";"MILL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"03XX";"00";"Basisschool De LenS";"5451JH";"MILL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5455";"Land van Cuijk";"03XX";"00";"Basisschool De LenS";"5451JH";"MILL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5438";"Land van Cuijk";"04FQ";"00";"Basisschool De Bongerd";"5438AC";"GASSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"6";"10";"10";"10";"9";"9";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"04FQ";"00";"Basisschool De Bongerd";"5438AC";"GASSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"04FQ";"00";"Basisschool De Bongerd";"5438AC";"GASSEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"3077";"Rotterdam";"04VT";"00";"Basissch De Zevensprong";"5431JZ";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"04VT";"00";"Basissch De Zevensprong";"5431JZ";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"7";"13";"9";"9";"21";"9";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"04VT";"00";"Basissch De Zevensprong";"5431JZ";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5433";"Land van Cuijk";"04VT";"00";"Basissch De Zevensprong";"5431JZ";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"04VT";"00";"Basissch De Zevensprong";"5431JZ";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5443";"Land van Cuijk";"04VT";"00";"Basissch De Zevensprong";"5431JZ";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5357";"Oss";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5375";"Maashorst";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5431";"Land van Cuijk";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"5";"<5";"<5";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5432";"Land van Cuijk";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"61";"49";"65";"54";"55";"52";"53";"57";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5433";"Land van Cuijk";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5434";"Land van Cuijk";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5435";"Land van Cuijk";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5439";"Land van Cuijk";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5831";"Land van Cuijk";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5855";"Bergen (L.)";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6537";"Nijmegen";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6545";"Nijmegen";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6561";"Berg en Dal";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6582";"Heumen";"05GK";"00";"Basissch De Waai";"5432HK";"CUIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5445";"Land van Cuijk";"05HZ";"00";"Basisschool De Klimop";"5455GK";"WILBERTOORD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"05HZ";"00";"Basisschool De Klimop";"5455GK";"WILBERTOORD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"05HZ";"00";"Basisschool De Klimop";"5455GK";"WILBERTOORD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5455";"Land van Cuijk";"05HZ";"00";"Basisschool De Klimop";"5455GK";"WILBERTOORD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"19";"10";"9";"12";"8";"8";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5825";"Land van Cuijk";"05IK";"00";"Basisschool Pater Eymard";"5844AK";"STEVENSBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5841";"Land van Cuijk";"05IK";"00";"Basisschool Pater Eymard";"5844AK";"STEVENSBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5844";"Land van Cuijk";"05IK";"00";"Basisschool Pater Eymard";"5844AK";"STEVENSBEEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"<5";"<5";"5";"6";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
