"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"13ST";"00";"OBS t Geuzennest";"4521AA";"BIERVLIET";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"40";"Onbekend";"18FH";"00";"Basisschool De Statie";"4551AL";"SAS VAN GENT";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"18FH";"00";"Basisschool De Statie";"4551AL";"SAS VAN GENT";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"18FH";"00";"Basisschool De Statie";"4551AL";"SAS VAN GENT";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"18FH";"00";"Basisschool De Statie";"4551AL";"SAS VAN GENT";"Zeeland";"Bo";"Openbaar";"40803";"0";"12";"16";"17";"9";"18";"16";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"18FH";"00";"Basisschool De Statie";"4551AL";"SAS VAN GENT";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4587";"Hulst";"18FH";"00";"Basisschool De Statie";"4551AL";"SAS VAN GENT";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4515";"Sluis";"18HP";"00";"Basisschool Laureyn";"4553CH";"PHILIPPINE";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"18HP";"00";"Basisschool Laureyn";"4553CH";"PHILIPPINE";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"18HP";"00";"Basisschool Laureyn";"4553CH";"PHILIPPINE";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"18HP";"00";"Basisschool Laureyn";"4553CH";"PHILIPPINE";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4553";"Terneuzen";"18HP";"00";"Basisschool Laureyn";"4553CH";"PHILIPPINE";"Zeeland";"Bo";"Openbaar";"40803";"0";"13";"13";"6";"15";"15";"<5";"5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
