"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0396";"Heemskerk";"6021";"Cranendonck";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"9561";"Westerwolde";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"9936";"Eemsdelta";"05HH";"00";"Kindcentrum het Rinket";"1962BD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1941";"Beverwijk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1943";"Beverwijk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1944";"Beverwijk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1945";"Beverwijk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1946";"Beverwijk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"5";"<5";"5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1947";"Beverwijk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1948";"Beverwijk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1949";"Beverwijk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1951";"Velsen";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1962";"Heemskerk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1963";"Heemskerk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1964";"Heemskerk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1965";"Heemskerk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1966";"Heemskerk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"6";"10";"6";"5";"6";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1967";"Heemskerk";"05ML";"00";"cb De Ark";"1966XJ";"HEEMSKERK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1945";"Beverwijk";"07NJ";"00";"Kindcentrum de Vlinder";"1966VD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1946";"Beverwijk";"07NJ";"00";"Kindcentrum de Vlinder";"1966VD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"5";"9";"6";"9";"7";"7";"5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1948";"Beverwijk";"07NJ";"00";"Kindcentrum de Vlinder";"1966VD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1961";"Heemskerk";"07NJ";"00";"Kindcentrum de Vlinder";"1966VD";"HEEMSKERK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
