"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0513";"Gouda";"2809";"Gouda";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2825";"Krimpenerwaard";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2865";"Krimpenerwaard";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2871";"Krimpenerwaard";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2911";"Zuidplas";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2914";"Zuidplas";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2935";"Krimpenerwaard";"16GW";"00";"Het Avontuur";"2803ER";"GOUDA";"Zuid-Holland";"Sbo";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2412";"Bodegraven-Reeuwijk";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2412";"Bodegraven-Reeuwijk";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2743";"Waddinxveen";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2743";"Waddinxveen";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2751";"Zuidplas";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2761";"Zuidplas";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2871";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2872";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2905";"Capelle aan den IJssel";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2905";"Capelle aan den IJssel";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2914";"Zuidplas";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2914";"Zuidplas";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2935";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2941";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2941";"Krimpenerwaard";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3411";"Lopik";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3466";"Bodegraven-Reeuwijk";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3474";"Woerden";"19XZ";"00";"De Startbaan";"2803AG";"GOUDA";"Zuid-Holland";"Vso";"Openbaar";"41527";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2728";"Zoetermeer";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2751";"Zuidplas";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2761";"Zuidplas";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2871";"Krimpenerwaard";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2931";"Krimpenerwaard";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2941";"Krimpenerwaard";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3067";"Rotterdam";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
