"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2232";"Katwijk";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2235";"Katwijk";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2311";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2312";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2313";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2316";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"10";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2317";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2318";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2321";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2324";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2332";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2333";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2334";"Leiden";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"15";"10";"18";"17";"15";"17";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"9";"8";"6";"<5";"<5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"28";"20";"36";"26";"25";"26";"31";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2353";"Leiderdorp";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2361";"Teylingen";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2371";"Kaag en Braassem";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2481";"Kaag en Braassem";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"40";"Onbekend";"09IH";"00";"Opb Montessorisch Oegstgeest";"2343CE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2251";"Voorschoten";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2315";"Leiden";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2316";"Leiden";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"5";"5";"8";"9";"8";"8";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2317";"Leiden";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2318";"Leiden";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2332";"Leiden";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2334";"Leiden";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"15";"10";"25";"11";"17";"19";"20";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2361";"Teylingen";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2548";"'s-Gravenhage";"10DW";"00";"De Vogels";"2341PM";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"1782";"Den Helder";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2224";"Katwijk";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2232";"Katwijk";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2235";"Katwijk";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2313";"Leiden";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2321";"Leiden";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2334";"Leiden";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"<5";"0";"<5";"<5";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"13";"17";"18";"11";"20";"13";"11";"20";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2361";"Teylingen";"10VK";"00";"Daltonschool Oegstgeest";"2343BK";"OEGSTGEEST";"Zuid-Holland";"Bo";"Openbaar";"13682";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2158";"Haarlemmermeer";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2211";"Noordwijk";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2225";"Katwijk";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2232";"Katwijk";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2317";"Leiden";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2334";"Leiden";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"10";"12";"6";"9";"10";"14";"11";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"10";"11";"13";"11";"13";"8";"8";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2361";"Teylingen";"15GR";"00";"Hofdyckschool";"2341SE";"OEGSTGEEST";"Zuid-Holland";"Bo";"Protestants-Christelijk";"37233";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2223";"Katwijk";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2224";"Katwijk";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2225";"Katwijk";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"<5";"8";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2232";"Katwijk";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2235";"Katwijk";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"<5";"6";"7";"8";"<5";"13";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2331";"Leiden";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2332";"Leiden";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2341";"Oegstgeest";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"<5";"5";"7";"<5";"<5";"<5";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2342";"Oegstgeest";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"61";"43";"44";"46";"31";"38";"33";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"29YF";"00";"Brede School Het Dok";"2342BT";"OEGSTGEEST";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41447";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
