"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2291";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2292";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2295";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2493";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2496";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2512";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2515";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2516";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2521";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2526";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2541";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2543";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2544";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2545";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2546";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2547";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2551";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2555";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2562";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2571";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2592";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2595";"'s-Gravenhage";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2612";"Delft";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2613";"Delft";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2614";"Delft";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2623";"Delft";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2624";"Delft";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2625";"Delft";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2628";"Delft";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2641";"Pijnacker-Nootdorp";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2645";"Pijnacker-Nootdorp";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2671";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2675";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2678";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2681";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2685";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2691";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2692";"Westland";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2727";"Zoetermeer";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"3141";"Maassluis";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"3151";"Rotterdam";"17GW";"06";"Kentalis De Voorde";"2287EE";"RIJSWIJK ZH";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2292";"Westland";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2497";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2521";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2525";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2526";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2541";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2543";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2544";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2574";"'s-Gravenhage";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2611";"Delft";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2614";"Delft";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2624";"Delft";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2675";"Westland";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2716";"Zoetermeer";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2717";"Zoetermeer";"18SG";"00";"SSBO Elsenburg";"2283EG";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2273";"Leidschendam-Voorburg";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2281";"Rijswijk";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
