"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0546";"Leiden";"2465";"Kaag en Braassem";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2481";"Kaag en Braassem";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2492";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2493";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2497";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2498";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2513";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2515";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2518";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2531";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2547";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2548";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2552";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2553";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2565";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2582";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2583";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2586";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2591";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2593";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2594";"'s-Gravenhage";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2612";"Delft";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2642";"Pijnacker-Nootdorp";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2645";"Pijnacker-Nootdorp";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2678";"Westland";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2712";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2713";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2715";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2716";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2717";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2718";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2719";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2721";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2724";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2725";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2726";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2727";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2728";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2729";"Zoetermeer";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2731";"Alphen aan den Rijn";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2741";"Waddinxveen";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2761";"Zuidplas";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2771";"Alphen aan den Rijn";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2804";"Gouda";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"3953";"Utrechtse Heuvelrug";"00NT";"03";"Leo Kannercollege VSO";"2324JM";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2162";"Lisse";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2171";"Teylingen";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2171";"Teylingen";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2191";"Noordwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2201";"Noordwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2211";"Noordwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2215";"Teylingen";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2215";"Teylingen";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2221";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2223";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2223";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2224";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2224";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2225";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2232";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2232";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2242";"Wassenaar";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2243";"Wassenaar";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2245";"Wassenaar";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2245";"Wassenaar";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2252";"Voorschoten";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2254";"Voorschoten";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2264";"Leidschendam-Voorburg";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2266";"Leidschendam-Voorburg";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2273";"Leidschendam-Voorburg";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41805";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"00OQ";"00";"Korte Vlietsch voor ZMLK";"2324CR";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41805";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
