"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0402";"Hilversum";"3641";"De Ronde Venen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3643";"De Ronde Venen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3645";"De Ronde Venen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3645";"De Ronde Venen";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3723";"De Bilt";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3737";"De Bilt";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3738";"De Bilt";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3741";"Baarn";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3741";"Baarn";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3742";"Baarn";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3742";"Baarn";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3762";"Soest";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3762";"Soest";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3769";"Soest";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3823";"Amersfoort";"00SL";"00";"(VSO) Mozarthof";"1217CM";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1098";"Amsterdam";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1383";"Amsterdam";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1384";"Amsterdam";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1399";"Gooise Meren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1401";"Gooise Meren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1412";"Gooise Meren";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3741";"Baarn";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3765";"Soest";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3811";"Amersfoort";"01JO";"22";"Auris Taalkring";"1212CB";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1272";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1275";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1391";"De Ronde Venen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1391";"De Ronde Venen";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
