"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0355";"Zeist";"3832";"Leusden";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3861";"Nijkerk";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3894";"Zeewolde";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3905";"Veenendaal";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3931";"Woudenberg";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3951";"Utrechtse Heuvelrug";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3953";"Utrechtse Heuvelrug";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3956";"Utrechtse Heuvelrug";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3958";"Utrechtse Heuvelrug";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3961";"Wijk bij Duurstede";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3962";"Wijk bij Duurstede";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4133";"Vijfheerenlanden";"04AK";"00";"Dokter CP v Leersumsch";"3707CE";"ZEIST";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1402";"Gooise Meren";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3513";"Utrecht";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3514";"Utrecht";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3522";"Utrecht";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3523";"Utrecht";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3551";"Utrecht";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3573";"Utrecht";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3581";"Utrecht";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3721";"De Bilt";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3722";"De Bilt";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3731";"De Bilt";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3732";"De Bilt";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3738";"De Bilt";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3741";"Baarn";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3768";"Soest";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3833";"Leusden";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3958";"Utrechtse Heuvelrug";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"6702";"Wageningen";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"6709";"Wageningen";"04FP";"00";"SSBO Tobias";"3701CC";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41202";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1422";"Uithoorn";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"<5";"5";"0";"5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"15";"10";"16";"18";"17";"21";"18";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"0";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3722";"De Bilt";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3735";"Zeist";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3985";"Bunnik";"05WU";"00";"Zeister Schoolvereeniging";"3707CA";"ZEIST";"Utrecht";"Bo";"Algemeen bijzonder";"98463";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1405";"Gooise Meren";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"<5";"<5";"<5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"5";"<5";"5";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3711";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3731";"De Bilt";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3768";"Soest";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3818";"Amersfoort";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3831";"Leusden";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3931";"Woudenberg";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3951";"Utrechtse Heuvelrug";"05WV";"00";"Zeister Vrije School";"3707GL";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
