"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0281";"Tiel";"4001";"Tiel";"19ZB";"00";"PC Basissch Pr Maurits";"4007HD";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"19ZB";"00";"PC Basissch Pr Maurits";"4007HD";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"19ZB";"00";"PC Basissch Pr Maurits";"4007HD";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"12";"14";"<5";"14";"8";"8";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"19ZB";"00";"PC Basissch Pr Maurits";"4007HD";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"25";"16";"18";"17";"21";"22";"24";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4014";"Tiel";"19ZB";"00";"PC Basissch Pr Maurits";"4007HD";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4062";"Tiel";"19ZB";"00";"PC Basissch Pr Maurits";"4007HD";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4101";"Culemborg";"19ZB";"00";"PC Basissch Pr Maurits";"4007HD";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4117";"Buren";"19ZB";"00";"PC Basissch Pr Maurits";"4007HD";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"16";"16";"16";"19";"10";"19";"14";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4013";"Tiel";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"19ZH";"00";"PC Basissch Prins Claus";"4003TL";"TIEL";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"28CH";"00";"De Bataaf";"4007HB";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"28CH";"00";"De Bataaf";"4007HB";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"28CH";"00";"De Bataaf";"4007HB";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"28CH";"00";"De Bataaf";"4007HB";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"28CH";"00";"De Bataaf";"4007HB";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"25";"32";"24";"20";"30";"25";"20";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4013";"Tiel";"28CH";"00";"De Bataaf";"4007HB";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"28CH";"00";"De Bataaf";"4007HB";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
