"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2332";"Leiden";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2493";"'s-Gravenhage";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2516";"'s-Gravenhage";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2592";"'s-Gravenhage";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"6665";"Overbetuwe";"20UO";"00";"IKEC De Waterlelie";"2263EV";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"6";"<5";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"16";"14";"13";"17";"16";"20";"21";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2591";"'s-Gravenhage";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2711";"Zoetermeer";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2727";"Zoetermeer";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"3079";"Rotterdam";"20UU";"00";"Bs Maria Bernadette";"2264TA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
