"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2532";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2543";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2546";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2551";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2551";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2561";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2561";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2562";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2564";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2564";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2565";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2574";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2581";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2581";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2582";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2583";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2583";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2584";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2584";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2585";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2587";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2592";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2594";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2594";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2596";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2597";"'s-Gravenhage";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2652";"Lansingerland";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"3155";"Midden-Delfland";"02DE";"00";"Bernardusschool";"2597EE";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2283";"Rijswijk";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2283";"Rijswijk";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2285";"Rijswijk";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2285";"Rijswijk";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2286";"Rijswijk";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2287";"Rijswijk";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2287";"Rijswijk";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2288";"Rijswijk";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2291";"Westland";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2295";"Westland";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2492";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2493";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2496";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2496";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2511";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2523";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2523";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"Vso";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"02GA";"00";"Koetsveldschool";"2542TC";"'S-GRAVENHAGE";"Zuid-Holland";"So";"Protestants-Christelijk";"70176";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
