"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0957";"Roermond";"5768";"Peel en Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5865";"Horst aan de Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5913";"Venlo";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5922";"Venlo";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5953";"Beesel";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5953";"Beesel";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5954";"Beesel";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5971";"Horst aan de Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5981";"Peel en Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5984";"Peel en Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5988";"Peel en Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5988";"Peel en Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5993";"Peel en Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5995";"Peel en Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5995";"Peel en Maas";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6002";"Weert";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6013";"Leudal";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6019";"Maasgouw";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6031";"Nederweert";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6031";"Nederweert";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6034";"Nederweert";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6039";"Weert";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"<5";"<5";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6051";"Maasgouw";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6051";"Maasgouw";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6063";"Roerdalen";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6065";"Roerdalen";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6065";"Roerdalen";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"26132";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"00KX";"00";"Herman Broerenschool";"6045GL";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"26132";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
