"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0503";"Delft";"2642";"Pijnacker-Nootdorp";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"6";"7";"5";"<5";"8";"12";"8";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2651";"Lansingerland";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2652";"Lansingerland";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3029";"Rotterdam";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3045";"Rotterdam";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2281";"Rijswijk";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2282";"Rijswijk";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2283";"Rijswijk";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2284";"Rijswijk";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2285";"Rijswijk";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2287";"Rijswijk";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2291";"Westland";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2314";"Leiden";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2492";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2493";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2496";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2497";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2498";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2516";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2522";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2548";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2591";"'s-Gravenhage";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"0";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"10";"13";"20";"14";"19";"10";"12";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"5";"7";"6";"9";"12";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"6";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"7";"<5";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2631";"Pijnacker-Nootdorp";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2632";"Pijnacker-Nootdorp";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2641";"Pijnacker-Nootdorp";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2643";"Pijnacker-Nootdorp";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2651";"Lansingerland";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2652";"Lansingerland";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2665";"Lansingerland";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2711";"Zoetermeer";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2719";"Zoetermeer";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2724";"Zoetermeer";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2914";"Zuidplas";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3042";"Rotterdam";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3043";"Rotterdam";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3045";"Rotterdam";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3054";"Rotterdam";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3056";"Rotterdam";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3059";"Rotterdam";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3066";"Rotterdam";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3155";"Midden-Delfland";"12SL";"00";"Gabrielschool";"2613VX";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2284";"Rijswijk";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2285";"Rijswijk";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"8";"10";"15";"6";"8";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2548";"'s-Gravenhage";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2571";"'s-Gravenhage";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"22";"23";"20";"28";"26";"18";"17";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2678";"Westland";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3136";"Vlaardingen";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"40";"Onbekend";"12SL";"01";"Gabrielschool";"2614SH";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2282";"Rijswijk";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2287";"Rijswijk";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2289";"Rijswijk";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2586";"'s-Gravenhage";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"5";"<5";"7";"7";"<5";"6";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"8";"<5";"8";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"13FA";"00";"RK Basissch de Oostpoort";"2611SN";"DELFT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"11";"9";"10";"7";"14";"10";"13";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
