"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0405";"Hoorn";"1462";"Purmerend";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1474";"Edam-Volendam";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1602";"Enkhuizen";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1616";"Drechterland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1617";"Drechterland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1619";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"7";"<5";"<5";"7";"9";"11";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1631";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1633";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1634";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1645";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1647";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1648";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1652";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1654";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1655";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1657";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1671";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1674";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1676";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1679";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1684";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1685";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1688";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"<5";"<5";"7";"<5";"8";"7";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1693";"Medemblik";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1704";"Dijk en Waard";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1711";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1713";"Koggenland";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1715";"Opmeer";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1716";"Opmeer";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1718";"Opmeer";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1719";"Opmeer";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1731";"Hollands Kroon";"01UR";"00";"IKEC-Hoorn";"1624EH";"HOORN NH";"Noord-Holland";"Sbo";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1135";"Edam-Volendam";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1442";"Purmerend";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1461";"Purmerend";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1473";"Edam-Volendam";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1474";"Edam-Volendam";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1474";"Edam-Volendam";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1601";"Enkhuizen";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1601";"Enkhuizen";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1602";"Enkhuizen";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1602";"Enkhuizen";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1606";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1606";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1607";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1607";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1608";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1608";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1611";"Stede Broec";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1611";"Stede Broec";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1616";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1616";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1617";"Drechterland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1619";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1619";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1633";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1633";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1645";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1645";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1647";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
