"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0074";"Heerenveen";"8449";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8452";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8453";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8454";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8457";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8458";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8462";"De Fryske Marren";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8465";"De Fryske Marren";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8471";"Weststellingwerf";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8472";"Weststellingwerf";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8474";"Weststellingwerf";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8477";"Weststellingwerf";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8487";"Weststellingwerf";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8491";"Heerenveen";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8501";"De Fryske Marren";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8602";"Súdwest-Fryslân";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8628";"Súdwest-Fryslân";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9001";"Leeuwarden";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9241";"Opsterland";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9244";"Opsterland";"31DF";"00";"Stichting De Buitenkans";"8446MD";"HEERENVEEN";"Friesland";"Bo";"Algemeen bijzonder";"42728";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
