"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"16CQ";"00";"RK Basissch Anne Frank";"7316AG";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7345";"Apeldoorn";"16CQ";"00";"RK Basissch Anne Frank";"7316AG";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7346";"Apeldoorn";"16CQ";"00";"RK Basissch Anne Frank";"7316AG";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7371";"Apeldoorn";"16CQ";"00";"RK Basissch Anne Frank";"7316AG";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3775";"Barneveld";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"20";"15";"21";"16";"16";"22";"20";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7313";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7317";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7336";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7345";"Apeldoorn";"16DZ";"00";"RK Basissch St Victor";"7312CA";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"9";"<5";"5";"7";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"11";"16";"16";"13";"9";"13";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7361";"Apeldoorn";"16FK";"00";"RK Basissch Sebastiaan";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"1992";"Velsen";"16GT";"00";"RK BS Hertog V Gelre";"7322JS";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6905";"Zevenaar";"16GT";"00";"RK BS Hertog V Gelre";"7322JS";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6971";"Brummen";"16GT";"00";"RK BS Hertog V Gelre";"7322JS";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"16GT";"00";"RK BS Hertog V Gelre";"7322JS";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"16GT";"00";"RK BS Hertog V Gelre";"7322JS";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"16GT";"00";"RK BS Hertog V Gelre";"7322JS";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"16GT";"00";"RK BS Hertog V Gelre";"7322JS";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7317";"Apeldoorn";"16GT";"00";"RK BS Hertog V Gelre";"7322JS";"APELDOORN";"Gelderland";"Bo";"Rooms-Katholiek";"42818";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
