"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0307";"Amersfoort";"3861";"Nijkerk";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3862";"Nijkerk";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3863";"Nijkerk";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3864";"Nijkerk";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3881";"Putten";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3882";"Putten";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3893";"Zeewolde";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3894";"Zeewolde";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3901";"Veenendaal";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3905";"Veenendaal";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3906";"Veenendaal";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3907";"Veenendaal";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3911";"Rhenen";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3921";"Rhenen";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3931";"Woudenberg";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3941";"Utrechtse Heuvelrug";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3945";"Wijk bij Duurstede";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3951";"Utrechtse Heuvelrug";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3953";"Utrechtse Heuvelrug";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3956";"Utrechtse Heuvelrug";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3958";"Utrechtse Heuvelrug";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3959";"Utrechtse Heuvelrug";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3961";"Wijk bij Duurstede";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3962";"Wijk bij Duurstede";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"6711";"Ede";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"6714";"Ede";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"6716";"Ede";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"6721";"Ede";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"6741";"Ede";"01JO";"00";"Auris Prof. Groenschool";"3813VE";"AMERSFOORT";"Utrecht";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"22";"10";"19";"16";"16";"23";"17";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"01VI";"00";"De Parkschool";"3813LW";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3436";"Nieuwegein";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3704";"Zeist";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3735";"Zeist";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3741";"Baarn";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3743";"Baarn";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3752";"Bunschoten";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3761";"Soest";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3762";"Soest";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3763";"Soest";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3764";"Soest";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3765";"Soest";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3766";"Soest";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3772";"Barneveld";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3794";"Barneveld";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3821";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3834";"Leusden";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3852";"Ermelo";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3861";"Nijkerk";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3862";"Nijkerk";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3863";"Nijkerk";"02AC";"00";"Beekdal VSO";"3816AJ";"AMERSFOORT";"Utrecht";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
