"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4706";"Roosendaal";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4724";"Roosendaal";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4726";"Roosendaal";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4744";"Halderberge";"31PJ";"00";"Vrijeschool De Zeeridder";"4625BR";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
