"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"01VE";"00";"GBS De Bron";"3771CS";"BARNEVELD";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"5";"5";"<5";"7";"6";"5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"01VE";"00";"GBS De Bron";"3771CS";"BARNEVELD";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"7";"19";"8";"19";"6";"10";"10";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"01VE";"00";"GBS De Bron";"3771CS";"BARNEVELD";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"01VE";"00";"GBS De Bron";"3771CS";"BARNEVELD";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"01VE";"00";"GBS De Bron";"3771CS";"BARNEVELD";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3925";"Scherpenzeel";"01VE";"00";"GBS De Bron";"3771CS";"BARNEVELD";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"<5";"6";"0";"5";"16";"5";"13";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3776";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3785";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3864";"Nijkerk";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3881";"Putten";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3886";"Barneveld";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3906";"Veenendaal";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3925";"Scherpenzeel";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3927";"Renswoude";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3931";"Woudenberg";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3959";"Utrechtse Heuvelrug";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6711";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6712";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6713";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6717";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6718";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6732";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6733";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6744";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6745";"Ede";"02AJ";"00";"Chr SSBO De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"Sbo";"Protestants-Christelijk";"25897";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"8";"7";"<5";"5";"5";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"56";"64";"61";"49";"57";"49";"56";"50";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3776";"Barneveld";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"6";"5";"10";"5";"9";"<5";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3886";"Barneveld";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6731";"Ede";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6732";"Ede";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"9";"6";"<5";"6";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6733";"Ede";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"6";"7";"6";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"03HU";"00";"Rehobothschool";"3774DA";"KOOTWIJKERBROEK";"Gelderland";"Bo";"Reformatorisch";"24481";"0";"<5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3751";"Bunschoten";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"19";"26";"17";"23";"25";"16";"23";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"14";"19";"20";"16";"22";"11";"22";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"12";"8";"7";"6";"8";"9";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3785";"Barneveld";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3791";"Leusden";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6733";"Ede";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"04LD";"00";"De Vesting";"3772KV";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"41884";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"04TN";"00";"Het Anker";"3785LA";"ZWARTEBROEK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"04TN";"00";"Het Anker";"3785LA";"ZWARTEBROEK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"<5";"0";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3785";"Barneveld";"04TN";"00";"Het Anker";"3785LA";"ZWARTEBROEK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"18";"5";"11";"11";"9";"15";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3862";"Nijkerk";"04TN";"00";"Het Anker";"3785LA";"ZWARTEBROEK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3864";"Nijkerk";"04TN";"00";"Het Anker";"3785LA";"ZWARTEBROEK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3871";"Nijkerk";"04TN";"00";"Het Anker";"3785LA";"ZWARTEBROEK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"16";"16";"28";"29";"29";"25";"28";"29";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"37";"36";"34";"29";"39";"34";"34";"32";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"9";"<5";"6";"7";"5";"11";"7";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3776";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3785";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3794";"Barneveld";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3862";"Nijkerk";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3864";"Nijkerk";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3871";"Nijkerk";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3882";"Putten";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3927";"Renswoude";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6718";"Ede";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6731";"Ede";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6732";"Ede";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"06JP";"00";"Eben Haezerschool";"3771CH";"BARNEVELD";"Gelderland";"Bo";"Reformatorisch";"40419";"0";"5";"11";"7";"11";"11";"12";"<5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"06YT";"00";"Antonius Basissch";"3772CC";"BARNEVELD";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"8";"<5";"5";"6";"5";"9";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"06YT";"00";"Antonius Basissch";"3772CC";"BARNEVELD";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"17";"10";"17";"13";"17";"11";"16";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"06YT";"00";"Antonius Basissch";"3772CC";"BARNEVELD";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
