"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"38";"40";"34";"51";"43";"46";"46";"38";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2421";"Nieuwkoop";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2431";"Nieuwkoop";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2445";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2451";"Kaag en Braassem";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2471";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2481";"Kaag en Braassem";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2741";"Waddinxveen";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"28BJ";"00";"Het Vianova";"2408ST";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
