"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0141";"Almelo";"7443";"Hellendoorn";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7447";"Hellendoorn";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7448";"Hellendoorn";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7451";"Rijssen-Holten";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7451";"Rijssen-Holten";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7461";"Rijssen-Holten";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7461";"Rijssen-Holten";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7462";"Rijssen-Holten";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7462";"Rijssen-Holten";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7463";"Rijssen-Holten";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7467";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7467";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7468";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7471";"Hof van Twente";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7475";"Hof van Twente";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7497";"Hof van Twente";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7544";"Enschede";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7552";"Hengelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7553";"Hengelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7558";"Hengelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7581";"Losser";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7591";"Dinkelland";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"9";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7611";"Almelo";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7614";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7615";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7622";"Borne";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7625";"Borne";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7625";"Borne";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7626";"Borne";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7631";"Dinkelland";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7635";"Dinkelland";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7641";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7641";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7642";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7642";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7645";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7645";"Wierden";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7651";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7651";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7661";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7662";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7663";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7664";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7665";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7665";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7667";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7668";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7672";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7672";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7676";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7676";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7681";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7681";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7683";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7683";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7685";"Ommen";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7686";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7686";"Twenterand";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7687";"Hellendoorn";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7687";"Hellendoorn";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7691";"Hardenberg";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7694";"Hardenberg";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
