"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0090";"Smallingerland";"9351";"Westerkwartier";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9367";"Westerkwartier";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9403";"Assen";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9724";"Groningen";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9801";"Westerkwartier";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9851";"Noardeast-Fryslân";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9883";"Westerkwartier";"14OR";"03";"De Zwaai";"9201SB";"DRACHTEN";"Friesland";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8401";"Opsterland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8409";"Opsterland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8411";"Heerenveen";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8423";"Ooststellingwerf";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8936";"Leeuwarden";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"0";"<5";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9206";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9216";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9217";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9221";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9222";"Smallingerland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9241";"Opsterland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9248";"Opsterland";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9258";"Tytsjerksteradiel";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9261";"Tytsjerksteradiel";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9262";"Tytsjerksteradiel";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9263";"Tytsjerksteradiel";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9284";"Achtkarspelen";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9285";"Achtkarspelen";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9288";"Achtkarspelen";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9367";"Westerkwartier";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9405";"Assen";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9863";"Westerkwartier";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9865";"Westerkwartier";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9871";"Achtkarspelen";"14WQ";"00";"Chr SSBO Sjalom";"9203JV";"DRACHTEN";"Friesland";"Sbo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"2715";"Zoetermeer";"14XM";"00";"OBS De Kameleon";"9202GV";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"14XM";"00";"OBS De Kameleon";"9202GV";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"6";"7";"<5";"9";"<5";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"14XM";"00";"OBS De Kameleon";"9202GV";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"11";"18";"21";"17";"19";"20";"14";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"14XM";"00";"OBS De Kameleon";"9202GV";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"14XM";"00";"OBS De Kameleon";"9202GV";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"14XM";"00";"OBS De Kameleon";"9202GV";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"15KG";"00";"De Tille";"9203NP";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"15KG";"00";"De Tille";"9203NP";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"15KG";"00";"De Tille";"9203NP";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"7";"7";"11";"10";"6";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"15KG";"00";"De Tille";"9203NP";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"15KG";"00";"De Tille";"9203NP";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"15KG";"00";"De Tille";"9203NP";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"15KG";"00";"De Tille";"9203NP";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"11";"<5";"14";"5";"5";"10";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"29";"25";"35";"25";"22";"28";"31";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9221";"Smallingerland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9285";"Achtkarspelen";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9865";"Westerkwartier";"15UB";"00";"De Bolder";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"15UV";"00";"Chr Basissch Het Anker";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"6";"8";"<5";"6";"6";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"15UV";"00";"Chr Basissch Het Anker";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"15UV";"00";"Chr Basissch Het Anker";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"15UV";"00";"Chr Basissch Het Anker";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"15UV";"00";"Chr Basissch Het Anker";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"15UV";"00";"Chr Basissch Het Anker";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"17";"13";"17";"11";"11";"23";"12";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"15UV";"00";"Chr Basissch Het Anker";"9207CZ";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"15XD";"00";"Het Mozaiek";"9202GV";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"<5";"5";"<5";"11";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"15XD";"00";"Het Mozaiek";"9202GV";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"12";"13";"26";"27";"14";"23";"12";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"15XD";"00";"Het Mozaiek";"9202GV";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"15XD";"00";"Het Mozaiek";"9202GV";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"15XD";"00";"Het Mozaiek";"9202GV";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"15XD";"00";"Het Mozaiek";"9202GV";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"15XD";"00";"Het Mozaiek";"9202GV";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
