"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3328";"Dordrecht";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3332";"Zwijndrecht";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3364";"Sliedrecht";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3991";"Houten";"16NZ";"00";"SBO Het Pluspunt";"3261AK";"OUD-BEIJERLAND";"Zuid-Holland";"Sbo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2991";"Barendrecht";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2993";"Barendrecht";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2993";"Barendrecht";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3162";"Albrandswaard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3203";"Nissewaard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3205";"Nissewaard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3293";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"So";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"26LY";"00";"De Ark";"3261AL";"OUD-BEIJERLAND";"Zuid-Holland";"Vso";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3075";"Rotterdam";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3214";"Nissewaard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"24";"28";"25";"22";"19";"22";"34";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"31WP";"00";"De Klinker";"3261ZA";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
