"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"<5";"<5";"<5";"0";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1946";"Beverwijk";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1947";"Beverwijk";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1967";"Heemskerk";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"40";"Onbekend";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1034";"Amsterdam";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1546";"Wormerland";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1871";"Bergen (NH.)";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"3055";"Rotterdam";"16KI";"02";"Dynamica Onderwijs";"1503LB";"ZAANDAM";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1443";"Purmerend";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1534";"Wormerland";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"16KI";"03";"Dynamica Onderwijs";"1507JE";"ZAANDAM";"Noord-Holland";"Vso";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1065";"Amsterdam";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1901";"Castricum";"17GW";"12";"Kentalis Signis TOS Assendelft";"1566KA";"ASSENDELFT";"Noord-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1034";"Amsterdam";"17UI";"00";"Dynamica SBO";"1541JL";"KOOG AAN DE ZAAN";"Noord-Holland";"Sbo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1064";"Amsterdam";"17UI";"00";"Dynamica SBO";"1541JL";"KOOG AAN DE ZAAN";"Noord-Holland";"Sbo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1066";"Amsterdam";"17UI";"00";"Dynamica SBO";"1541JL";"KOOG AAN DE ZAAN";"Noord-Holland";"Sbo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1097";"Amsterdam";"17UI";"00";"Dynamica SBO";"1541JL";"KOOG AAN DE ZAAN";"Noord-Holland";"Sbo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1441";"Purmerend";"17UI";"00";"Dynamica SBO";"1541JL";"KOOG AAN DE ZAAN";"Noord-Holland";"Sbo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"17UI";"00";"Dynamica SBO";"1541JL";"KOOG AAN DE ZAAN";"Noord-Holland";"Sbo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"17UI";"00";"Dynamica SBO";"1541JL";"KOOG AAN DE ZAAN";"Noord-Holland";"Sbo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
