"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1926";"Pijnacker-Nootdorp";"2625";"Delft";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2628";"Delft";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"7";"6";"<5";"9";"5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2629";"Delft";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"28CZ";"00";"OBS de Meander";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"21";"21";"27";"17";"27";"25";"24";"30";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2263";"Leidschendam-Voorburg";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2498";"'s-Gravenhage";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2542";"'s-Gravenhage";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2612";"Delft";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2624";"Delft";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2632";"Pijnacker-Nootdorp";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"<5";"5";"<5";"6";"<5";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"8";"<5";"<5";"5";"<5";"5";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"59";"48";"53";"61";"59";"62";"53";"46";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2651";"Lansingerland";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2661";"Lansingerland";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2662";"Lansingerland";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3072";"Rotterdam";"29XP";"00";"De Keizerskroon";"2643MC";"PIJNACKER";"Zuid-Holland";"Bo";"Rooms-Katholiek";"75531";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2271";"Leidschendam-Voorburg";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2272";"Leidschendam-Voorburg";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2273";"Leidschendam-Voorburg";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2274";"Leidschendam-Voorburg";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2282";"Rijswijk";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2287";"Rijswijk";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2492";"'s-Gravenhage";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2493";"'s-Gravenhage";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2496";"'s-Gravenhage";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2497";"'s-Gravenhage";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2498";"'s-Gravenhage";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2522";"'s-Gravenhage";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2525";"'s-Gravenhage";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2581";"'s-Gravenhage";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2611";"Delft";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2612";"Delft";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2613";"Delft";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2614";"Delft";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2616";"Delft";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2624";"Delft";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2628";"Delft";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2632";"Pijnacker-Nootdorp";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"15";"14";"11";"13";"19";"15";"14";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"6";"8";"7";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"5";"11";"8";"5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2651";"Lansingerland";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2661";"Lansingerland";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2662";"Lansingerland";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2665";"Lansingerland";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2715";"Zoetermeer";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2719";"Zoetermeer";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2722";"Zoetermeer";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2724";"Zoetermeer";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2725";"Zoetermeer";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2729";"Zoetermeer";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2905";"Capelle aan den IJssel";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3021";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3022";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3046";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3051";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3053";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3054";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3055";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3072";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3076";"Rotterdam";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3136";"Vlaardingen";"30KD";"00";"Casa";"2641AV";"PIJNACKER";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42579";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
