"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0268";"Nijmegen";"6613";"Wijchen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6621";"West Maas en Waal";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6641";"Beuningen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6642";"Beuningen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6644";"Beuningen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6651";"Druten";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6653";"Druten";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6657";"West Maas en Waal";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6671";"Overbetuwe";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6681";"Lingewaard";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6685";"Lingewaard";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6826";"Arnhem";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6844";"Arnhem";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"So";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6862";"Renkum";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6903";"Zevenaar";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"7041";"Montferland";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"7232";"Zutphen";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"7351";"Apeldoorn";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"7383";"Voorst";"03RH";"00";"St Tarcisiusschool";"6525RL";"NIJMEGEN";"Gelderland";"Vso";"Rooms-Katholiek";"43058";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6521";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"31";"27";"15";"19";"30";"22";"19";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"7";"<5";"<5";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6536";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6564";"Berg en Dal";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6571";"Berg en Dal";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6578";"Berg en Dal";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"05IE";"00";"RK Basissch Brakkenstein";"6525SG";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"40";"Onbekend";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6536";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"6";"10";"14";"5";"<5";"6";"6";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"11";"13";"11";"11";"15";"12";"12";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6545";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6546";"Nijmegen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6605";"Wijchen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6641";"Beuningen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6644";"Beuningen";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6832";"Arnhem";"07CA";"00";"Montessorisch Dukenburg";"6538DJ";"NIJMEGEN";"Gelderland";"Bo";"Algemeen bijzonder";"29810";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6511";"Nijmegen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6521";"Nijmegen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"44";"41";"51";"40";"16";"29";"16";"15";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6551";"Beuningen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6571";"Berg en Dal";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6641";"Beuningen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6814";"Arnhem";"07DB";"00";"Basisschool Aquamarijn";"6541ZE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"40";"Onbekend";"07DB";"02";"Daltonsch. de Meiboom";"6537HD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"07DB";"02";"Daltonsch. de Meiboom";"6537HD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"07DB";"02";"Daltonsch. de Meiboom";"6537HD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6536";"Nijmegen";"07DB";"02";"Daltonsch. de Meiboom";"6537HD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"07DB";"02";"Daltonsch. de Meiboom";"6537HD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"12";"9";"16";"13";"7";"13";"12";"15";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"07DB";"02";"Daltonsch. de Meiboom";"6537HD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"07DB";"02";"Daltonsch. de Meiboom";"6537HD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"07DB";"02";"Daltonsch. de Meiboom";"6537HD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"20";"Duitsland";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"40";"Onbekend";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6512";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6521";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6522";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"<5";"6";"9";"6";"8";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"16";"6";"6";"12";"8";"9";"11";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6524";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6534";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"07DG";"00";"Basissch De Klokkenberg";"6522KB";"NIJMEGEN";"Gelderland";"Bo";"Protestants-Christelijk";"82591";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
