"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7037";"Montferland";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7038";"Montferland";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7041";"Montferland";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7047";"Montferland";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7051";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7054";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7055";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7064";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7071";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7075";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7081";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7084";"Oude IJsselstreek";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7091";"Aalten";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7121";"Aalten";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7122";"Aalten";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7131";"Oost Gelre";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7136";"Oost Gelre";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7255";"Bronckhorst";"04EJ";"01";"Sch v Speciaal Onderwijs";"7007DT";"DOETINCHEM";"Gelderland";"So";"Interconfessioneel";"83189";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"40";"Onbekend";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6986";"Zevenaar";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6998";"Bronckhorst";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"15";"12";"19";"10";"13";"15";"15";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"9";"<5";"7";"7";"6";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"<5";"<5";"<5";"<5";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7047";"Montferland";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7054";"Oude IJsselstreek";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7064";"Oude IJsselstreek";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7081";"Oude IJsselstreek";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7122";"Aalten";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7227";"Bronckhorst";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7256";"Bronckhorst";"04PI";"00";"Wilhelmina Basisschool";"7002LN";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"36349";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6942";"Montferland";"05LW";"01";"De Opmaat";"7031HW";"WEHL";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6983";"Doesburg";"05LW";"01";"De Opmaat";"7031HW";"WEHL";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6986";"Zevenaar";"05LW";"01";"De Opmaat";"7031HW";"WEHL";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"05LW";"01";"De Opmaat";"7031HW";"WEHL";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"05LW";"01";"De Opmaat";"7031HW";"WEHL";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"05LW";"01";"De Opmaat";"7031HW";"WEHL";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"3781";"Barneveld";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6901";"Zevenaar";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6902";"Zevenaar";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6942";"Montferland";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6998";"Bronckhorst";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"44";"61";"42";"59";"43";"43";"57";"37";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7035";"Montferland";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7036";"Montferland";"06HM";"00";"Het Timpaan";"7031AC";"WEHL";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6971";"Brummen";"10OC";"00";"Basisschool Octa";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"10OC";"00";"Basisschool Octa";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"10OC";"00";"Basisschool Octa";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"25";"28";"34";"22";"24";"33";"25";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"10OC";"00";"Basisschool Octa";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"10OC";"00";"Basisschool Octa";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"10OC";"00";"Basisschool Octa";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"10OC";"00";"Basisschool Octa";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"10OC";"00";"Basisschool Octa";"7006SM";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6953";"Rheden";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"5";"<5";"6";"5";"<5";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"25";"12";"17";"17";"21";"15";"17";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
