"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1930";"Nissewaard";"3263";"Hoeksche Waard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3264";"Hoeksche Waard";"01UC";"06";"Yulius De Gaard";"3206AG";"SPIJKENISSE";"Zuid-Holland";"Vso";"Algemeen bijzonder";"85256";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"1336";"Almere";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2171";"Teylingen";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2716";"Zoetermeer";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2902";"Capelle aan den IJssel";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2992";"Barendrecht";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3063";"Rotterdam";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3124";"Schiedam";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3151";"Rotterdam";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"6";"9";"14";"11";"6";"7";"6";"5";"0";"<5"
"20241001";"1930";"Nissewaard";"3318";"Dordrecht";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3436";"Nieuwegein";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0"
"20241001";"1930";"Nissewaard";"40";"Onbekend";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"<5"
"20241001";"1930";"Nissewaard";"4385";"Vlissingen";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"4836";"Breda";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"5626";"Eindhoven";"04YK";"05";"Kompas College";"3202LJ";"SPIJKENISSE";"Zuid-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"05VL";"00";"PC Basisschool De Aanwas";"3214XE";"ZUIDLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"05VL";"00";"PC Basisschool De Aanwas";"3214XE";"ZUIDLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"05VL";"00";"PC Basisschool De Aanwas";"3214XE";"ZUIDLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3212";"Nissewaard";"05VL";"00";"PC Basisschool De Aanwas";"3214XE";"ZUIDLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"05VL";"00";"PC Basisschool De Aanwas";"3214XE";"ZUIDLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"26";"21";"18";"19";"20";"17";"25";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3216";"Nissewaard";"05VL";"00";"PC Basisschool De Aanwas";"3214XE";"ZUIDLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3227";"Voorne aan Zee";"05VL";"00";"PC Basisschool De Aanwas";"3214XE";"ZUIDLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3085";"Rotterdam";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3119";"Schiedam";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3191";"Rotterdam";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"28";"16";"23";"27";"24";"28";"11";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"26";"29";"28";"27";"22";"20";"31";"20";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3211";"Nissewaard";"12JW";"00";"PC Bs de Rank";"3202JG";"SPIJKENISSE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
