"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0758";"Breda";"4904";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4905";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4906";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4907";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4908";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4909";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4911";"Oosterhout";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4921";"Drimmelen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4926";"Drimmelen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4927";"Drimmelen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4931";"Geertruidenberg";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4941";"Geertruidenberg";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4942";"Geertruidenberg";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4944";"Geertruidenberg";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5053";"Goirle";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5101";"Dongen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5102";"Dongen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5103";"Dongen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5104";"Dongen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5111";"Baarle-Nassau";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5121";"Gilze en Rijen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5122";"Gilze en Rijen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5126";"Gilze en Rijen";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5131";"Alphen-Chaam";"02RK";"00";"Het Kasteel";"4834LD";"BREDA";"Noord-Brabant";"So";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4761";"Moerdijk";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4765";"Moerdijk";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4816";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"14";"17";"23";"28";"30";"30";"37";"13";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"9";"<5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4902";"Oosterhout";"03JC";"00";"Kbs John F Kennedy";"4826KA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4818";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4819";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"30";"27";"31";"34";"46";"48";"40";"40";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4835";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"39";"37";"28";"31";"34";"30";"34";"33";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4836";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4837";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4851";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4855";"Alphen-Chaam";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5171";"Loon op Zand";"03LY";"00";"RK BS Laurentius";"4835CD";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32203";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"3755";"Eemnes";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4816";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"40";"44";"47";"43";"40";"48";"57";"51";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4818";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4819";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4835";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4849";"Oosterhout";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4874";"Etten-Leur";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4902";"Oosterhout";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4921";"Drimmelen";"03MR";"00";"Kbs Weilust";"4817WR";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4701";"Roosendaal";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4818";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"39";"41";"56";"49";"51";"47";"57";"50";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4819";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"03NW";"00";"Kbs De Zandberg";"4818GL";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"9";"8";"<5";"12";"9";"13";"<5";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
