"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6439";"Beekdaelen";"06MC";"00";"Basisschool Munstergeleen";"6151GM";"MUNSTERGELEEN";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"07TX";"00";"BS het Avontuur";"6122ET";"BUCHTEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"07TX";"00";"BS het Avontuur";"6122ET";"BUCHTEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"<5";"0";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6122";"Sittard-Geleen";"07TX";"00";"BS het Avontuur";"6122ET";"BUCHTEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"10";"5";"12";"6";"11";"10";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6123";"Sittard-Geleen";"07TX";"00";"BS het Avontuur";"6122ET";"BUCHTEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"7";"7";"5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"07TX";"00";"BS het Avontuur";"6122ET";"BUCHTEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"07TX";"00";"BS het Avontuur";"6122ET";"BUCHTEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"07TX";"00";"BS het Avontuur";"6122ET";"BUCHTEN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6155";"Beekdaelen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"11";"9";"11";"5";"6";"7";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"19";"21";"14";"22";"21";"18";"18";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6174";"Beekdaelen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6228";"Maastricht";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6229";"Maastricht";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6438";"Beekdaelen";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6467";"Kerkrade";"07UK";"00";"Basisschool De Kluis";"6165SW";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"10";"Belgie";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"20";"Duitsland";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6061";"Roerdalen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6122";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"8";"5";"6";"7";"7";"7";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"11";"11";"13";"13";"17";"11";"12";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"8";"9";"11";"11";"9";"17";"12";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"<5";"<5";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"6";"6";"<5";"6";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"5";"<5";"7";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"8";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6153";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6243";"Meerssen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6361";"Beekdaelen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6414";"Heerlen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6432";"Heerlen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6439";"Beekdaelen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6441";"Brunssum";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6456";"Beekdaelen";"07VS";"00";"Basisschool Leijenbroek";"6132CD";"SITTARD";"Limburg";"Bo";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"13";"15";"16";"14";"13";"13";"9";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"6";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6165";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6181";"Stein";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6191";"Beek";"08KT";"00";"Basisschool Sterrenrijk";"6161CV";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6017";"Maasgouw";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6122";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"5";"<5";"<5";"7";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
