"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0828";"Oss";"5388";"Bernheze";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5391";"'s-Hertogenbosch";"10HV";"00";"Basisschool De Fonkeling";"5351LB";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5331";"Maasdriel";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"30";"15";"34";"31";"33";"35";"36";"47";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5368";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5394";"Oss";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5401";"Maashorst";"10YG";"00";"Basisschool 't Molenveld";"5351CC";"BERGHEM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5126";"Gilze en Rijen";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"13";"15";"13";"13";"13";"15";"9";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6657";"West Maas en Waal";"10ZN";"00";"IKC Regenboog";"5348HL";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"18";"17";"28";"18";"25";"37";"24";"30";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"11QU";"00";"Basisschool de Polderhof";"5345JK";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"9";"5";"7";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"6";"6";"7";"<5";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"43";"38";"31";"49";"36";"41";"45";"38";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5396";"Oss";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5402";"Maashorst";"12KS";"00";"De Aventurijn";"5345TA";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"<5";"<5";"0";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5347";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5357";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5375";"Maashorst";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6651";"Druten";"14VU";"00";"SSBO Het Baken";"5345BC";"OSS";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5395";"Oss";"14ZY";"00";"Basisschool Sint Jozef";"5396PP";"LITHOIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5396";"Oss";"14ZY";"00";"Basisschool Sint Jozef";"5396PP";"LITHOIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"7";"8";"5";"5";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"14ZY";"00";"Basisschool Sint Jozef";"5396PP";"LITHOIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5352";"Oss";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5355";"Oss";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5356";"Oss";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5357";"Oss";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5358";"Oss";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"<5";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5359";"Oss";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"12";"13";"10";"<5";"9";"15";"14";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"16UP";"00";"Basisschool De Bogaard";"5371BB";"RAVENSTEIN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"4001";"Tiel";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"4003";"Tiel";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"4005";"Tiel";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
