"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1980";"Dijk en Waard";"1816";"Alkmaar";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1824";"Alkmaar";"11RG";"00";"de Boomladder";"1702TG";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Protestants-Christelijk";"73919";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"10";"12";"12";"8";"14";"10";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"11";"11";"12";"6";"11";"12";"9";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1733";"Hollands Kroon";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1746";"Schagen";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1747";"Schagen";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1822";"Alkmaar";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1921";"Castricum";"11YL";"00";"IKC Waterrijk";"1723AA";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1645";"Koggenland";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"33";"31";"27";"24";"30";"23";"31";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1731";"Hollands Kroon";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1814";"Alkmaar";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1822";"Alkmaar";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1825";"Alkmaar";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1829";"Alkmaar";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1841";"Alkmaar";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1842";"Alkmaar";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1902";"Castricum";"12BF";"00";"Columbus";"1705RA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1135";"Edam-Volendam";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1718";"Opmeer";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"31";"32";"26";"28";"21";"22";"28";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1738";"Schagen";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1741";"Schagen";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1746";"Schagen";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1771";"Hollands Kroon";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1788";"Den Helder";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1852";"Heiloo";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1967";"Heemskerk";"12HS";"00";"IKC Oudkarspel";"1724NZ";"OUDKARSPEL";"Noord-Holland";"Bo";"Rooms-Katholiek";"41364";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1483";"Alkmaar";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1541";"Zaanstad";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1641";"Koggenland";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"9";"12";"8";"9";"6";"10";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"18";"15";"22";"26";"31";"34";"37";"18";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"7";"11";"10";"16";"13";"20";"18";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1814";"Alkmaar";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1815";"Alkmaar";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1826";"Alkmaar";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1831";"Alkmaar";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1834";"Dijk en Waard";"12LQ";"00";"De Phoenix";"1721HJ";"BROEK OP LANGEDIJK";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"12SY";"00";"Kindcentrum De Vaart";"1703NK";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"12SY";"00";"Kindcentrum De Vaart";"1703NK";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"12SY";"00";"Kindcentrum De Vaart";"1703NK";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"20";"19";"29";"22";"17";"22";"26";"20";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"12SY";"00";"Kindcentrum De Vaart";"1703NK";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"12SY";"00";"Kindcentrum De Vaart";"1703NK";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"12SY";"00";"Kindcentrum De Vaart";"1703NK";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"12SY";"00";"Kindcentrum De Vaart";"1703NK";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"27";"19";"28";"23";"24";"23";"24";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"42";"46";"40";"39";"46";"36";"35";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"7";"<5";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1733";"Hollands Kroon";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1749";"Schagen";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
