"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8251";"Dronten";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8252";"Dronten";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8253";"Dronten";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8254";"Dronten";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8256";"Dronten";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8303";"Noordoostpolder";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8308";"Noordoostpolder";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8312";"Noordoostpolder";"23HU";"00";"Eduvierschool De Anger";"8243TC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1067";"Amsterdam";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1104";"Amsterdam";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1211";"Hilversum";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0"
"20241001";"0995";"Lelystad";"1702";"Dijk en Waard";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"2134";"Haarlemmermeer";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"2171";"Teylingen";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"30";"ander land";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3815";"Amersfoort";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3831";"Leusden";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"40";"Onbekend";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0"
"20241001";"0995";"Lelystad";"4385";"Vlissingen";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"4836";"Breda";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"7602";"Almelo";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"7722";"Dalfsen";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"7";"15";"10";"10";"7";"10";"<5";"<5"
"20241001";"0995";"Lelystad";"8921";"Leeuwarden";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"9408";"Assen";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"9641";"Veendam";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0"
"20241001";"0995";"Lelystad";"9714";"Groningen";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"9741";"Groningen";"23HU";"02";"Eduvierschool De Stedenschool";"8239AC";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1312";"Almere";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1324";"Almere";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1336";"Almere";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1474";"Edam-Volendam";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1602";"Enkhuizen";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1611";"Stede Broec";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1613";"Stede Broec";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1614";"Stede Broec";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1616";"Drechterland";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1622";"Hoorn";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1628";"Hoorn";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1633";"Koggenland";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1671";"Medemblik";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1688";"Medemblik";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1693";"Medemblik";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1767";"Hollands Kroon";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1771";"Hollands Kroon";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3845";"Harderwijk";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3893";"Zeewolde";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3894";"Zeewolde";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3953";"Utrechtse Heuvelrug";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"7683";"Twenterand";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8251";"Dronten";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8252";"Dronten";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8253";"Dronten";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8256";"Dronten";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8302";"Noordoostpolder";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8303";"Noordoostpolder";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8316";"Noordoostpolder";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8322";"Urk";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8501";"De Fryske Marren";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8535";"De Fryske Marren";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8581";"De Fryske Marren";"23HU";"14";"De Rede";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1131";"Edam-Volendam";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1135";"Edam-Volendam";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
