"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0453";"Velsen";"2034";"Haarlem";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2035";"Haarlem";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2037";"Haarlem";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2041";"Zandvoort";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2042";"Zandvoort";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2064";"Haarlemmermeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2121";"Bloemendaal";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2131";"Haarlemmermeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2134";"Haarlemmermeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2151";"Haarlemmermeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2153";"Haarlemmermeer";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2182";"Hillegom";"18XY";"00";"Het Molenduin Santpoort";"2071BP";"SANTPOORT-NOORD";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1033";"Amsterdam";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1161";"Haarlemmermeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1165";"Haarlemmermeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1175";"Haarlemmermeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1184";"Amstelveen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1421";"Uithoorn";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1431";"Aalsmeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1435";"Haarlemmermeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1441";"Purmerend";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1502";"Zaanstad";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1503";"Zaanstad";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1505";"Zaanstad";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1509";"Zaanstad";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1541";"Zaanstad";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1703";"Dijk en Waard";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1906";"Castricum";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1935";"Bergen (NH.)";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1944";"Beverwijk";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1947";"Beverwijk";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1947";"Beverwijk";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1948";"Beverwijk";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1949";"Beverwijk";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1962";"Heemskerk";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2011";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2022";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2023";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2032";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2033";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2033";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2034";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2035";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2036";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2037";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2041";"Zandvoort";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2041";"Zandvoort";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2063";"Haarlem";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2104";"Heemstede";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2131";"Haarlemmermeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2132";"Haarlemmermeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2134";"Haarlemmermeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2135";"Haarlemmermeer";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2182";"Hillegom";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"3853";"Ermelo";"18XY";"10";"Het Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1941";"Beverwijk";"18XY";"11";"Molenduin Driehuis";"1985HX";"DRIEHUIS NH";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1911";"Uitgeest";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1941";"Beverwijk";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1944";"Beverwijk";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1945";"Beverwijk";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1946";"Beverwijk";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1947";"Beverwijk";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1962";"Heemskerk";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1967";"Heemskerk";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"<5";"<5";"6";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
