"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2545";"'s-Gravenhage";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2546";"'s-Gravenhage";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2552";"'s-Gravenhage";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2684";"Westland";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"27";"27";"20";"16";"23";"22";"24";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"10JH";"00";"Bs De Nieuwe Weg";"2685WB";"POELDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"10NA";"00";"De Blinkerd";"2681NW";"MONSTER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2552";"'s-Gravenhage";"10NA";"00";"De Blinkerd";"2681NW";"MONSTER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
