"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7778";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7796";"Hardenberg";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"8102";"Raalte";"13LB";"00";"De OpStap";"7796HJ";"HEEMSERVEEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7696";"Hardenberg";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"42";"35";"42";"44";"38";"38";"30";"38";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7778";"Hardenberg";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7791";"Hardenberg";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7792";"Hardenberg";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7793";"Hardenberg";"23RK";"00";"Kindcentrum De Bloemenhof";"7772LL";"HARDENBERG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"6";"<5";"7";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"20";"Duitsland";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7696";"Hardenberg";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"11";"8";"9";"13";"6";"8";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7778";"Hardenberg";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7791";"Hardenberg";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7793";"Hardenberg";"23RL";"00";"De Morgenster";"7772ML";"HARDENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"20";"Duitsland";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7695";"Hardenberg";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"<5";"<5";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7784";"Hardenberg";"24BA";"00";"'t Spectrum";"7772LD";"HARDENBERG";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
