"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1900";"Súdwest-Fryslân";"8862";"Harlingen";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9022";"Leeuwarden";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8744";"Súdwest-Fryslân";"08FI";"00";"De Utskoat";"8748DW";"WITMARSUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8747";"Súdwest-Fryslân";"08FI";"00";"De Utskoat";"8748DW";"WITMARSUM";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"08FI";"00";"De Utskoat";"8748DW";"WITMARSUM";"Friesland";"Bo";"Openbaar";"41856";"0";"12";"14";"10";"14";"8";"9";"11";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8749";"Súdwest-Fryslân";"08FI";"00";"De Utskoat";"8748DW";"WITMARSUM";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"08FX";"00";"Daltonschool De Kogge";"8651CB";"IJLST";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"08FX";"00";"Daltonschool De Kogge";"8651CB";"IJLST";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"08FX";"00";"Daltonschool De Kogge";"8651CB";"IJLST";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"08FX";"00";"Daltonschool De Kogge";"8651CB";"IJLST";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8618";"Súdwest-Fryslân";"08FX";"00";"Daltonschool De Kogge";"8651CB";"IJLST";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8623";"Súdwest-Fryslân";"08FX";"00";"Daltonschool De Kogge";"8651CB";"IJLST";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"08FX";"00";"Daltonschool De Kogge";"8651CB";"IJLST";"Friesland";"Bo";"Openbaar";"41856";"0";"19";"15";"19";"12";"12";"20";"8";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8401";"Opsterland";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8413";"Heerenveen";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8463";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8502";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8508";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8515";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8521";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8527";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8531";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8532";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8556";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8561";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8561";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8571";"De Fryske Marren";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8614";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8615";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8621";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8625";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8627";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8723";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8742";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8749";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8754";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8758";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8802";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8804";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8806";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8807";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8813";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8842";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8844";"Súdwest-Fryslân";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8854";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8856";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8861";"Harlingen";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8861";"Harlingen";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8862";"Harlingen";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8862";"Harlingen";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9001";"Leeuwarden";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9005";"Leeuwarden";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9008";"Leeuwarden";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9011";"Leeuwarden";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9077";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"Vso";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9079";"Waadhoeke";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9611";"Midden-Groningen";"08ST";"00";"Piet Bakkerschool";"8601XC";"SNEEK";"Friesland";"So";"Protestants-Christelijk";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"09AP";"00";"St Bonifatius-School";"8605AH";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"10";"7";"7";"12";"7";"14";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"09AP";"00";"St Bonifatius-School";"8605AH";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"<5";"5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"09AP";"00";"St Bonifatius-School";"8605AH";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"15";"13";"13";"8";"6";"11";"16";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"09AP";"00";"St Bonifatius-School";"8605AH";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"10";"9";"9";"5";"9";"12";"<5";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
